interval,instspeed,avgspeed
0.0,12.782113847451814,10.622224379743084
1.0,13.07280377611085,11.104551716488208
2.0,15.389637215193028,12.831273928505384
3.0,12.577114227149693,11.895599460176522
4.0,14.339489297938496,12.520182138792032
5.0,12.007356621528652,8.031051711535435
6.0,12.177671710908632,7.277126905783626
7.0,12.43220959703568,10.316322584566441
8.0,11.771290216522637,7.897183776490489
9.0,12.696063168854323,7.70534250832417
10.0,11.565752798450404,11.589604701398715
11.0,14.394872094697812,10.98568286307101
12.0,11.425419300262336,9.650179998783836
13.0,10.406600936225827,9.95588307713476
14.0,11.399670234926118,8.228295839088835
15.0,13.447696029528803,12.325961026483172
16.0,12.769078639732308,12.02138818353382
17.0,11.126589273589591,5.737592045966918
18.0,14.268524217116868,9.37881200317491
19.0,11.569955717784293,10.158077311711484
20.0,12.668361038122056,7.947603459128082
21.0,12.742541590496176,8.501505680181676
22.0,12.104212684976607,7.865996023338344
23.0,12.388589068426263,10.953302438788311
24.0,12.524118703535736,11.426220032530788
