interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.24149395883897,14.49776715801151
4.0,11.781051478046448,9.540202757479843
5,13.89,13.89
6.0,10.420752119154995,9.163768625798719
7.0,10.972466062856356,9.081620778013619
8.0,11.28037361337302,10.416264504310668
9,13.89,13.89
10.0,10.035515032402538,8.968523416427713
11.0,10.973520996065549,9.308881281552694
12,13.89,13.89
13.0,11.16564996813237,9.24629596338245
14.0,10.606951300518716,9.974117767981909
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.871123502765958,10.864853151388722
19,13.89,13.89
20.0,10.160822926760035,8.694092571045886
21,13.89,13.89
22,13.89,13.89
23.0,11.181262011454521,9.203166674077075
