interval,instspeed,avgspeed
0.0,12.629799574025315,13.184775836910598
1.0,12.867752284339202,13.107431066850214
2.0,11.430474847764325,12.181131142258113
3.0,11.062802395829422,11.571881644292493
4.0,13.077222225450205,13.12429450864154
5.0,11.979588193051306,12.393658061670697
6.0,11.012108038628465,11.394180897749141
7.0,13.49084038676957,13.881288541736936
8.0,12.918790090872953,13.288745080851365
9.0,11.6650692037313,12.084388595425082
10.0,12.56387409934095,12.745290480334715
11.0,12.561215378472975,13.027130247196116
12.0,12.757807664276015,12.883254745007404
13.0,11.170983981980774,11.33460149748837
14.0,12.328781677059371,12.362995337798758
15.0,13.062458557742028,13.46971699017278
16.0,11.570497725930618,11.843861904798356
17.0,13.38780484090081,13.50378161517069
18.0,12.465534719514327,12.86237032163077
19.0,12.938369339095882,13.941184613221196
20.0,12.593187890925147,12.804121900954566
21.0,11.750098906845565,11.975452564183254
22.0,13.933667208548815,14.69121455107184
23.0,13.593207943454702,14.4238972517471
24.0,12.120721970381046,12.454354411251467
