interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.550447472607477,12.09800116563912
2.0,12.403367462615062,12.229369967057185
3.0,13.65771705129996,13.989963947005945
4.0,12.071969141842956,11.992745973907079
5.0,10.782030090381593,10.783636304235003
6.0,12.236816826896288,12.8918275137763
7.0,11.663375343108973,11.708595818522976
8,13.89,13.89
9.0,12.740699053766397,11.850267225686911
10.0,12.84514668233123,13.146728045104766
11.0,11.300707124026578,10.063623084121595
12.0,14.003696989638678,14.291766854911698
13.0,11.366595042241192,12.255473354624883
14.0,11.797164274238707,12.170681049594704
15.0,11.701756202604537,11.916311245137216
16.0,13.280876833911615,7.516646204610579
17,13.89,13.89
18.0,12.75069762553828,11.516340645904137
19.0,13.356140704901671,13.239905351013723
20.0,11.545269788429694,11.806574060014727
21,13.89,13.89
22.0,13.095373343309692,12.687722573818398
23.0,11.310051619398982,11.68787354251937
24.0,14.43934321096689,14.119824690830097
