interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.167140345802675,12.054993124556411
3.0,12.57729448941377,11.768231148234465
4.0,13.173159483127666,11.424275277914697
5,13.89,13.89
6.0,14.356785268869915,12.625663776847105
7.0,12.127475353763188,11.529245201536673
8.0,11.739215738644372,7.619156258753168
9.0,12.37158284239894,12.92611113853335
10,13.89,13.89
11.0,14.724187446820132,13.230007647298079
12.0,14.815008508764206,13.041651204461312
13.0,11.73894682788231,11.725073195982016
14.0,13.818025938793182,12.319517721847273
15.0,12.1205228556567,8.724673397520826
16.0,12.348066809877295,9.223107126215744
17.0,12.326770321710207,12.21930580232441
18.0,13.395047585223685,11.788934774286375
19.0,11.353126342888803,8.364276052445828
20.0,12.878331824590761,12.748395748543075
21.0,13.876167696373516,9.542161208551407
22.0,11.076082863223132,10.59051140677872
23.0,13.835318795283571,12.328949429700936
