interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.956844772268706,13.010256008801996
3,13.89,13.89
4.0,12.512733842796251,12.728673905888499
5.0,12.50749945159842,13.02357055424335
6,13.89,13.89
7,13.89,13.89
8.0,13.25827301810468,10.028167558819092
9.0,11.81627738331808,11.381012657398601
10.0,12.13339438112354,12.339113583802959
11,13.89,13.89
12.0,13.376496448010155,12.916262733571873
13.0,12.714339853847981,12.079625480432917
14.0,13.588769390299884,11.864329187368309
15,13.89,13.89
16.0,13.72494737138094,12.546268731652813
17,13.89,13.89
18.0,13.583132871801354,12.62801106603569
19,13.89,13.89
20.0,11.761405687791964,12.534228853556279
21.0,12.79001220704913,12.962226479184928
22,13.89,13.89
23,13.89,13.89
24.0,14.962336603437247,14.274774881316086
