interval,instspeed,avgspeed
0.0,14.084608642349346,13.708172764885402
1.0,12.241655110452385,10.843433195793832
2.0,11.494490922153503,9.935360727316251
3.0,11.730233017957469,9.593263894487253
4.0,10.837113678149583,7.256498687784912
5.0,12.09475794812057,6.176869649793604
6.0,10.8047128124939,11.19318571184182
7.0,11.94374314268996,7.684909980292638
8.0,12.364004297665712,9.329128360177803
9.0,12.03866362482284,7.350103074858907
10.0,10.36535050501306,7.679027228278955
11.0,11.83347784741742,8.882041972210093
12.0,11.946094835613678,12.476076301010762
13.0,10.64170162161383,5.301933265335063
14.0,11.823441698851292,9.01983487186494
15.0,11.786387188560079,10.7832601907851
16.0,13.568981980132158,13.201638611095868
17.0,12.496512215764234,12.434453582880565
18.0,11.833350019707868,9.605225223694307
19.0,12.142390930230203,10.098801433720032
20.0,13.387055229022089,12.83419352784279
21.0,13.518391532284472,1.6461256647577729
22.0,10.729641402657972,6.820801284805112
23.0,13.05022832031648,9.450730246669433
24.0,11.601245284691867,6.733140898323711
