interval,instspeed,avgspeed
0.0,13.637712552959417,11.94025070899868
1.0,10.920114731198296,10.242221258819875
2.0,12.983387450287642,10.999704286058163
3.0,12.482744770627953,11.325568670487751
4.0,11.785750746907874,10.10655046890973
5.0,10.994515633365097,10.416579790007093
6.0,13.08177293855818,10.873909042113509
7.0,12.339968162427818,10.586567137669297
8.0,13.027501699173019,10.90492402088276
9.0,13.093395072580657,11.695289634846848
10.0,12.071754444176426,10.914973531140499
11.0,11.266249974555913,10.349022145846918
12.0,12.068027476632947,11.323678844874712
13.0,10.694534365947874,10.511047095479093
14.0,13.607044662766269,12.056781553363285
15.0,12.027020875135861,11.517064235045225
16.0,12.497397999335943,11.281263898406149
17.0,12.953067305986739,12.106814182652595
18.0,12.725236647266602,11.50268679862271
19.0,11.855723740617073,10.680212227099682
20.0,12.589160525417611,11.39522728225778
21.0,13.370471152649444,11.90009042944811
22.0,12.924401653653154,11.073435564583136
23.0,13.319577527501426,12.174399297276448
24.0,12.030097977469651,11.302940850502809
