interval,instspeed,avgspeed
0.0,12.479714122997596,11.540195002945946
1.0,13.9590449590649,7.383570468490824
2.0,13.251236884719898,8.130755607389478
3.0,13.077902507785309,13.525725910026543
4.0,12.657992180944227,5.167781579768607
5.0,10.582606948448326,8.72843524171978
6.0,11.115009184906416,6.0173188955404475
7.0,12.033246685935456,7.303722439354156
8.0,11.749796817485457,7.020598147715283
9.0,13.89,12.166609432462202
10.0,11.543788027661506,7.81132380680929
11.0,13.175673883286553,7.217777970915447
12.0,13.89,13.89
13.0,12.37608883471069,9.062127103694836
14.0,12.017522574091515,7.200140443743686
15.0,13.89,13.89
16.0,12.78202431883222,7.282504382749655
17.0,12.173143468197564,6.509172424448044
18.0,12.268315374668155,5.772696682202351
19.0,12.262700981594968,8.341867562692743
20.0,12.676928630167204,6.008146749597143
21.0,12.456220928006038,3.9535346927270814
22.0,11.404449257583725,5.463884702132203
23.0,12.6549955269641,9.103147667160284
