interval,instspeed,avgspeed
0.0,12.227817278162433,10.532129134614342
1.0,12.412421343448003,9.951465175936685
2.0,12.542175366804326,13.509936616866426
3.0,11.133932962344613,9.698217775161952
4.0,11.497066307638633,8.34877109716015
5.0,11.04829001449429,11.85335060194425
6.0,13.068381872748594,10.555219530765996
7.0,11.459953144243432,9.516789297739253
8.0,10.891314576604914,7.812746449494885
9.0,12.803840599620008,11.818542166965557
10.0,10.700480049017216,8.8012598087449
11.0,12.447134341653571,11.77602147017591
12.0,11.32119256777563,10.973572150725165
13.0,12.200003657958113,12.79974870650424
14.0,12.889079384320516,13.31945458986902
15.0,12.03621798393599,9.289070847356758
16.0,11.62307616190391,9.482145477381033
17.0,10.579440253933884,10.230630560677568
18.0,11.773264760500721,10.302639973051852
19.0,12.401909046311872,12.328183770038947
20.0,12.97246279334764,10.001074356293966
21.0,12.405449177806915,13.126595958741651
22.0,10.10917655906219,6.9572075974456355
23.0,13.89,13.89
24.0,11.895052721960893,11.805351420771979
25.0,11.875517763160609,13.82248541543846
