interval,instspeed,avgspeed
0.0,13.637188254168246,12.844016692345791
1.0,12.572995662199641,11.294576930912026
2.0,11.731140704866133,11.199598670971572
3.0,13.618271817288647,12.812349847831797
4.0,11.830562252252053,9.942116217045015
5.0,13.106315474575416,10.04795266237021
6.0,13.17981932080687,11.560835680280265
7.0,12.679705549846759,11.04069403741957
8.0,12.332687859996607,8.976142087367428
9.0,12.561843604531214,9.74347564894066
10.0,11.890364134438332,11.013243280560259
11.0,15.61802588264157,13.116524127264427
12.0,12.394862454580657,5.52398781811654
13.0,12.934283876105455,11.96727692118174
14.0,13.067786886657093,11.34007774467667
15.0,12.131032835135137,9.02770677450625
16.0,13.436472137697832,6.399525723050359
17.0,13.849534646745042,12.668322943734928
18.0,11.305397058501732,10.208868077609349
19.0,12.285726463202295,9.610841818625559
20.0,13.260711166725404,9.705935289797488
21.0,13.145218369645113,10.16145468629517
22.0,12.135567498202827,10.54174155566803
23.0,11.83961139732515,9.21557051998269
