interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.976294511277203,20.835
2.0,12.055580284540156,20.835
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,9.709821343804728,20.835
8.0,9.789091310895284,20.835
9.0,9.553902024641111,20.835
10,13.89,13.89
11,13.89,13.89
12.0,11.57159303332456,20.835
13.0,11.698676513828666,5.113763629287291
14,13.89,13.89
15.0,11.63124739388777,5.241235641725829
16.0,12.767801084408285,20.835
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,6.064879663463156,4.89460213281445
21.0,10.589732449648045,16.93603417158632
22.0,10.170733428652701,13.096925830789798
23.0,11.678557743222004,13.023271429973237
