interval,instspeed,avgspeed
0.0,13.132575906388873,13.045566938865269
1.0,11.127341036746447,10.70497076152467
2.0,12.869804178755327,13.127901791831372
3.0,12.28588048716938,10.437125352197304
4.0,11.381233370959137,11.948149654862997
5.0,11.933158665542965,12.097387712059621
6.0,12.3511990380807,12.321307464189475
7.0,12.620602615078688,12.405611717606426
8.0,12.913058086020806,12.480108399872071
9.0,11.637729828251446,11.94660408713346
10.0,13.516534353368186,13.123424341607903
11.0,13.232518436480598,13.366113241430655
12.0,12.321690493125715,12.149419873365353
13.0,13.89,13.89
14.0,12.450330383436969,11.912374994248507
15.0,12.2697592691132,12.271754018793818
16.0,12.422342357480563,12.077679543500762
17.0,11.332641367267565,11.090947113686148
18.0,12.680151036797433,12.989409010388826
19.0,12.009328324106312,10.867872196661459
20.0,12.797289655929427,12.982271489962779
21.0,12.320671101096885,12.068244445510468
22.0,11.663511819651191,10.517066769709988
23.0,12.017817221157776,12.20974343757866
24.0,14.08134916523258,14.22500451065763
25.0,11.676846627756444,11.799356868053708
