interval,instspeed,avgspeed
0.0,12.18240141381938,13.220080725539425
1.0,13.241901222943698,14.456648710638987
2.0,13.89,13.89
3.0,12.69448666131106,7.173331153537033
4.0,14.673474328207885,11.584449943499806
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.391989892666079,12.415959743556488
11.0,11.981782987437905,13.89
12.0,13.276511272993844,8.47499708448891
13.0,12.37120113182882,12.848467694547116
14.0,13.89,13.89
15.0,10.356722992712056,10.793670328920378
16.0,12.775140425896781,11.61221673359578
17.0,13.89,13.89
18.0,12.878810119242406,12.33958655728252
19.0,10.925756384120913,9.970090593539773
20.0,11.282128212688807,10.378308118445702
21.0,13.278619071444826,13.880038632481867
22.0,13.488807156513593,7.725158710683945
23.0,11.452140173084853,11.389229047223225
24.0,12.260961758416972,12.49076403034664
