interval,instspeed,avgspeed
0.0,12.636055086624332,13.689480921723396
1.0,11.51972976109926,13.822727956100842
2.0,12.73112577901881,11.88854729128538
3.0,11.75281666508123,13.059706026896064
4.0,11.794746516261643,13.584738432530528
5.0,12.831536429690058,13.997422686718812
6.0,11.651181203478178,12.600592698597852
7.0,11.375223693181784,12.689561235509691
8.0,11.76131023518305,13.104819241896308
9.0,12.302930005884088,13.167934542046515
10.0,13.011299748167238,14.15510685205766
11.0,12.486543000498946,13.820276606349907
12.0,13.208581114535285,14.363480778085835
13.0,12.631340780657263,13.848020185543445
14.0,12.51215718139084,13.642955653839294
15.0,13.083884592599846,14.508293445628986
16.0,12.06956424013833,13.064115259664144
17.0,12.786311293623111,14.03344444313799
18.0,11.797853786748709,12.842031730547866
19.0,11.588578104120183,11.981680584012476
20.0,11.591672020637361,11.201336784442853
21.0,13.09773679726208,14.44513593279894
22.0,12.056858880724723,13.386444232929014
23.0,11.360791459705801,12.51611585547299
24.0,11.557009493143758,11.816375725181917
