interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.109052322382206,5.975968646418077
2.0,12.159218709086929,11.378155800124034
3.0,11.538940351153189,12.212477311724653
4.0,12.789919583807313,3.9551770130935084
5.0,12.739511756627763,12.140792064663342
6.0,12.561115531564461,9.572400400942259
7.0,12.011604426403807,9.853518632292849
8.0,12.341541255104335,10.038858078372435
9.0,13.136198504698402,3.7705055133070924
10,13.89,13.89
11.0,14.656479419853776,12.627921039394133
12.0,12.42199361437231,7.216638170107485
13,13.89,13.89
14.0,14.292049820411211,13.504104804831838
15.0,13.806361341305186,11.921299019084493
16.0,12.533998113838042,11.698923623798464
17.0,12.723201514285382,11.367430551682618
18.0,12.154895631911055,6.840131240729179
19.0,14.243257657164063,14.785084404878683
20.0,11.850889800076416,11.780277358504353
21.0,10.886348468045139,6.8421610944905344
22.0,12.318801103386155,13.257118208302542
23.0,12.163814599484919,3.9704521603458955
24.0,11.30642581516289,8.531257111695053
