interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.897180911555122,13.89
2.0,12.841732965317345,5.433006430975826
3,13.89,13.89
4.0,12.321850311288792,12.710512381230645
5.0,12.315023618508816,12.78687992129566
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,14.65992187218739,14.634668135000915
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.45510888204808,8.27624059848402
16,13.89,13.89
17.0,12.762038830780188,12.277900711551146
18.0,13.762267124093889,14.407727051281904
19,13.89,13.89
20,13.89,13.89
21.0,12.457611291538102,5.9627701520471295
22,13.89,13.89
23.0,14.98329290737774,13.594245170149096
24.0,12.153758481730364,12.596247996065216
