interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.416700760201472,11.479890682972314
2.0,12.803213387194402,11.301732187633407
3.0,12.092272827523743,12.529001917741411
4.0,11.335320951041533,11.778903773744897
5.0,12.585187300104417,8.041300155615298
6.0,10.866475514882351,10.845827974794947
7,13.89,13.89
8.0,13.49882356258881,12.641020187123509
9.0,12.425041219831861,12.493816627046769
10,13.89,13.89
11.0,13.396320599317471,11.551610341681329
12.0,11.251306996260954,11.79658801880008
13.0,13.277098429922802,11.108987063575126
14.0,15.513097839907893,13.107128082644154
15.0,12.388152752374669,12.853632152575804
16.0,14.025947560505804,11.800397192255312
17.0,12.859000956185962,8.012782783542605
18.0,13.037761667273063,8.925039398693102
19.0,9.912143524417012,10.176059977913239
20.0,12.605466009807737,10.155876254092906
21.0,12.019607427298768,11.598612757815825
22.0,13.674657302061677,13.771984614413446
23.0,11.044947501629501,11.916170105931284
24.0,13.852774535073266,14.935639758727817
