interval,instspeed,avgspeed
0.0,10.54792108139896,10.001885633433915
1.0,12.456716377258148,8.949857139380134
2.0,11.390499774454538,6.945652330187882
3.0,13.764816158035908,11.222783117385276
4.0,12.29023611358213,12.13269308308172
5.0,13.165320630695245,11.280761684621808
6.0,11.929880173719509,8.72185206091746
7.0,12.204743604505945,9.674487266786121
8.0,11.272687820395547,11.052572286065823
9.0,12.107256426125414,9.348692074804646
10.0,12.733106801582531,12.317086549682589
11.0,11.895186068719838,7.911853370812897
12.0,13.89,13.89
13.0,13.37692692632114,1.838970853082824
14.0,12.401677947662533,13.353489012289689
15.0,12.862998343173922,12.50447133429833
16.0,12.521775838571147,8.192241074185487
17.0,11.50414790851251,9.349964270117518
18.0,12.657178595617317,7.762551743456839
19.0,13.67826867629267,9.726811660469345
20.0,11.256235646711785,9.927266321673518
21.0,11.424670815730872,2.2248010056233576
22.0,12.87025980319547,8.094295144449319
23.0,13.287184919362822,12.166180568071248
24.0,10.474731605841637,10.45743820787923
