interval,instspeed,avgspeed
0.0,13.029571873413566,14.987695010214074
1.0,13.89,13.89
2.0,12.208059416951851,13.907417410558397
3.0,13.89,13.89
4.0,13.66088670315027,15.384074089762333
5.0,13.89,13.89
6.0,12.378680658119489,14.005617476800289
7.0,11.948592711021812,13.861926028244053
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.559709877253988,12.433071979665026
13.0,12.92760030346673,14.381755155086346
14.0,12.219549610610226,14.329776698024054
15.0,13.89,13.89
16.0,11.155980295047817,13.205277744169155
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.726817718573898,11.129974103260167
