interval,instspeed,avgspeed
0.0,13.2511032278619,14.116564551703613
1.0,13.752930280737594,13.667002531687597
2.0,11.655983911044464,12.080623200078751
3.0,14.06817411491001,15.845230815870135
4.0,12.867602849568067,13.937978447838017
5.0,12.070658103638927,12.480949438524089
6.0,11.547474200146997,13.011437482049843
7.0,12.31373727160725,13.074806883123207
8.0,13.893847280220701,14.37107379579568
9.0,11.944881948341246,13.082125097714966
10.0,14.140355989646316,13.995877915855056
11.0,12.262266455502978,13.119388601100654
12.0,12.831944371828305,14.03134715704989
13.0,12.943510826521626,14.177218438864607
14.0,11.519869027754227,12.642254005124027
15.0,12.815351568164955,14.096251864020314
16.0,11.744482221924907,13.059477401358341
17.0,12.804764529740726,13.257629331685326
18.0,13.276937769232639,14.501800296638612
19.0,13.058173496273408,14.735676774942927
20.0,13.248717855495014,13.934848331109793
21.0,13.89,13.89
22.0,11.11035772411769,12.231202168691912
23.0,12.620719779700082,14.20925394521745
24.0,11.785333133107772,12.865265834227644
