interval,instspeed,avgspeed
0.0,12.870675578916423,9.226371899671662
1.0,11.309971927055015,8.504020902562207
2.0,12.512843705062693,5.921748121115052
3.0,11.615717208603698,11.821752792310503
4.0,9.619049620766278,4.14162005812231
5.0,13.014001976761662,12.334460394231906
6.0,11.750806589782801,7.499989498720419
7.0,12.317213046684081,12.048211635396745
8.0,12.369348538206816,8.345888754592771
9.0,12.484157876568384,7.357332938476466
10.0,12.475095656400292,8.540750017680597
11.0,12.899251757432486,7.7454414354327294
12.0,12.292713362819201,6.516279828399311
13.0,13.046637288415626,9.904855019170435
14.0,13.162596541462756,8.966921210715116
15.0,12.783833144397613,10.860001450240173
16.0,12.390019238564117,3.4740156072783335
17.0,13.19431475944403,8.693379874765451
18.0,12.427390849395197,6.653153020080419
19.0,10.918427664620964,3.3924870948977532
20.0,12.024657566139092,6.6864071214754865
21.0,13.419625619316832,12.641508280823256
22.0,11.726995647305655,9.41907634847114
23.0,13.439356114251705,6.626287487713142
