interval,instspeed,avgspeed
0.0,10.233074227207402,10.814630759036422
1.0,11.808693248833592,10.654216065822876
2.0,12.78786221106778,12.508877081815557
3.0,14.216230763500324,13.53712015436883
4.0,14.487575563075112,14.16620514879895
5.0,12.730114125285024,11.965968834354477
6.0,12.773288255291963,12.656522236306856
7.0,14.858966129307085,14.634698259198071
8.0,10.118200094854966,9.936359022180492
9.0,12.340836182089028,8.288983976043633
10.0,15.209805219025043,10.783783610423798
11.0,13.663922875458764,6.914027454012673
12.0,12.18991593163436,9.267055025207682
13.0,11.187485196534098,9.099873655680263
14.0,11.731378867957718,11.807698430806749
15.0,11.670822268704848,11.527390680150905
16.0,11.609630300505195,9.113899919753315
17.0,12.765809645257383,11.143286053790245
18.0,12.355240235801844,11.217876741262522
19.0,14.2154375368218,14.12961738197719
20.0,12.98927532175532,12.750526618771485
21.0,13.55300439140533,13.646956420536107
22.0,11.275655780473253,10.824804946356597
23.0,12.026657255552479,6.785722444962496
