interval,instspeed,avgspeed
0.0,8.163194106914581,7.924878047952019
1.0,11.889767295309207,12.685814213650687
2.0,13.89,13.89
3.0,12.928872205670107,13.883051278144992
4.0,11.700316823608569,9.586535409361044
5.0,13.27106552733931,14.517948416642874
6.0,11.443220625507054,11.693275966806215
7.0,13.89,13.89
8.0,12.608804946747139,12.179100427104414
9.0,11.876730892331535,12.176897572511411
10.0,13.482738735848883,14.788562617660128
11.0,12.578478859574236,13.532940044942311
12.0,11.757413065522456,12.947530741189006
13.0,13.89,13.89
14.0,11.816369583798412,12.59691673783858
15.0,9.872201032241062,9.140175788818507
16.0,7.427622031241502,7.340483971799102
17.0,13.89,13.89
18.0,11.82835299567606,10.077658427118642
19.0,10.900747917558526,11.840037176336514
20.0,11.935045169942171,12.67936093607912
21.0,13.89,13.89
22.0,14.245091532749711,15.44442694803979
23.0,11.68144697545959,9.98648962753108
24.0,12.13722159590814,13.33339684109113
