interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.142257737571278,13.519993609805702
2.0,13.730073934340894,12.062881745216252
3,13.89,13.89
4.0,13.316241116268897,12.855247080648411
5.0,12.998941159747881,12.579647358974697
6.0,11.530454200094036,10.840788429765254
7,13.89,13.89
8.0,14.319557589803708,12.582475784080685
9.0,11.296046818226117,10.713819785143539
10.0,11.950168406766895,10.445279581237283
11.0,12.429207211679989,11.976158673432748
12.0,11.674580165231072,11.24335635611249
13.0,13.368087223326775,12.01803135339143
14.0,13.5466900960013,12.751072630424591
15.0,12.989603992597962,12.463498902636498
16.0,12.890604324823736,11.806102829137291
17.0,12.468957622012926,11.861786174836475
18.0,12.713728985253324,11.437490677780895
19.0,13.260288997983771,12.60599866201904
20.0,12.09596322719022,11.663011072385546
21,13.89,13.89
22.0,12.552869561968706,11.707852010401297
23.0,12.866858724481013,11.881525412928491
24.0,11.478303067196435,10.633747159587024
