interval,instspeed,avgspeed
0.0,13.837741913391291,11.191734886993018
1.0,13.5917430287269,6.980138107072957
2.0,13.89,13.89
3.0,12.34776574986514,4.256391476820956
4.0,12.43919428180036,8.761325321712757
5.0,14.292270999400136,3.913979718241798
6.0,11.996605316689951,7.191345244085661
7.0,11.75681703897025,6.509575045027895
8.0,13.677090780930175,11.799234329640017
9.0,12.321001180279598,4.86937556557081
10.0,11.30593804133643,7.445299485780862
11.0,13.739614044068198,11.624698254532042
12.0,12.46109301853824,10.672200375777724
13.0,12.807261780446993,2.475682237365542
14.0,12.235415448809023,8.260788243447744
15.0,13.89,13.89
16.0,12.655961962480097,7.104488187314322
17.0,11.89477978280589,10.658229629656997
18.0,12.126127533934966,10.920214260691642
19.0,13.89,13.89
20.0,12.379981200195417,10.028744015426778
21.0,13.295941951822607,11.09033898907687
22.0,12.144255091494179,11.05980117818026
23.0,13.849398119496165,9.272883938495847
24.0,15.259686671544392,12.142457377338484
