interval,instspeed,avgspeed
0.0,14.569603045073183,13.23633739971481
1.0,13.230554036334784,12.140331402258434
2.0,13.752972311370462,11.815389548458658
3.0,13.89,5.73923721153588
4.0,11.857703796141928,3.0858906360487564
5.0,8.508914718663153,9.487610191697643
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.600116758487813,12.936170804314582
10.0,10.84156717973619,10.551383676362596
11.0,9.831238326141342,8.840306141490409
12.0,13.89,13.89
13.0,13.311730105061866,9.907540759017678
14.0,13.22384381228036,12.034114844503083
15.0,12.53022692178822,11.950660381238253
16.0,11.981060811318185,11.442100461300138
17.0,13.81727842120718,13.446322174445017
18.0,12.542134285307164,12.867851443470617
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.197801416260733,12.188703662300277
22.0,12.530884039432191,12.57937896261138
23.0,12.549620931078767,12.503763992335788
24.0,14.230569250526688,11.647991530846145
