interval,instspeed,avgspeed
0.0,13.591550033178,13.200245222527386
1.0,13.36551824226644,12.322471978096724
2.0,13.884115295958793,12.999285210986598
3.0,12.385331018475904,11.799475422395721
4.0,10.91189358130115,10.838017597420343
5.0,13.56567273165134,12.495227277416584
6.0,13.89,13.89
7.0,12.049580510283617,11.584326394068794
8.0,11.68652550243381,11.36506926690901
9.0,11.80600408098652,11.479931027962564
10.0,14.043075521673735,12.880192967635116
11.0,11.877231115825289,11.496947668299832
12.0,13.713649512992625,13.037845741733966
13.0,11.516363469454236,10.658302235378843
14.0,12.133974638175797,11.790909297327305
15.0,12.75201565829739,11.511080855130032
16.0,12.565120723799668,12.038634763074105
17.0,11.872858185521485,10.25150286854238
18.0,10.140682402548958,10.248330500529047
19.0,13.672507123459253,12.95607027696429
20.0,12.283576111227683,11.815091309278886
21.0,11.935348801984514,12.282248486395373
22.0,11.949118413364678,10.40044806711373
23.0,14.351765596125372,13.300510402252996
