interval,instspeed,avgspeed
0.0,13.551622144571994,13.133107739023396
1.0,12.581732295186024,12.61872095088118
2.0,11.468002161258454,8.230285400260358
3.0,11.339113068482076,9.459090009694554
4.0,12.767015128454677,13.055058828303467
5.0,12.536798326094432,12.526561255909161
6.0,12.03020191638048,12.388981704975512
7.0,12.15492469074893,12.362084809380267
8.0,11.831948840380726,11.728850193895376
9.0,11.587228082970038,11.835179081482059
10.0,12.986381387319483,9.066804083487266
11.0,12.23085613216641,10.29232045412726
12.0,11.623964345922982,11.75230559846455
13.0,12.392327245227712,12.150127071391355
14.0,12.956299339880614,13.26182755055873
15.0,12.482069157331802,11.27007434765746
16.0,11.677507975654654,11.980891981333116
17.0,11.883598380235595,12.11816982737682
18.0,11.98093162390205,12.381174183555485
19.0,11.928838120797867,12.121608590759015
20.0,12.794014940369996,11.132647479010158
21.0,10.77124514434764,10.882564190614877
22.0,12.618065268448538,12.767325190799324
23.0,11.928882296888757,11.97717182854109
24.0,11.991478842661415,12.540436108523437
