interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.067254076576992,14.714511012287142
2.0,12.569187121568483,15.836849690155493
3.0,11.871686295492216,14.484865164021516
4.0,11.351468170200558,14.28777989180817
5.0,13.382827469295068,16.91435164228912
6,13.89,13.89
7.0,12.836187075743725,16.23950374045018
8.0,12.253815016991807,13.494030817983614
9.0,11.50980611721969,14.53414855673764
10.0,12.010293498215333,15.037299566088896
11.0,12.555455981468633,15.858146769883684
12.0,12.602034738179277,15.54730963699439
13.0,13.383515118024823,16.7581879491479
14.0,12.552987576838008,15.826560827979636
15.0,11.974165287011596,15.085562758137096
16.0,12.209491786197484,15.615950338544417
17.0,11.81235015934674,14.94127784280314
18.0,10.696111910879173,14.272182960128418
19.0,13.472077514463324,13.262600585715399
20.0,13.778430263567598,17.32528385616963
21.0,13.442833703907985,16.69029573221039
22.0,15.020153722177332,18.839962906542596
23,13.89,13.89
24.0,12.40875576978676,15.486209946838613
