interval,instspeed,avgspeed
0.0,13.771039784953578,13.89
1.0,13.89,13.436342470088672
2.0,13.99343435475475,7.123960114883012
3.0,15.674439234222309,15.973805973640328
4.0,10.563202957507071,10.560389939225322
5.0,12.672389304981834,9.604739484883591
6.0,12.907177833188447,10.531237133251988
7.0,10.533430013184347,7.861253317939858
8.0,13.317987456413206,10.803368952852342
9.0,12.509299385344178,9.496997085862239
10.0,12.966524661320598,10.55330058560632
11.0,14.104490655744696,13.469726465584657
12.0,16.117669969670903,15.10490344015535
13.0,13.011058911776615,6.8885530701736695
14.0,14.479601551509617,10.098354728632753
15.0,11.227958379020428,10.032910227328124
16.0,11.187350174570579,11.213279293322394
17.0,11.042983769266977,10.754392361083417
18.0,11.995492793992891,10.254312136497102
19.0,13.37301986994995,10.471979348442584
20.0,12.24145108225795,12.187049914117472
21.0,12.386454585204618,13.258212371236477
22.0,13.576939867169468,13.093261668273
23.0,12.466694175069344,11.812453352503907
24.0,11.831687368639843,10.39775958993413
