interval,instspeed,avgspeed
0.0,13.313158222176645,12.135843961886133
1.0,14.673050328185774,12.489771922858186
2.0,13.94177308875592,7.390908728246093
3.0,12.579373882250085,8.77111472737547
4.0,11.374283995850279,6.89335852763753
5.0,12.918742513250075,10.041243520563919
6.0,12.67432588888066,12.10926063142621
7.0,14.525746603855923,15.852373692084031
8.0,13.730452977849374,12.161858289808107
9.0,11.585607003984622,10.226119051404455
10.0,12.503195067259384,11.486335176832695
11.0,10.91028603301657,8.930365351523129
12.0,12.410027715696657,6.840099730585889
13.0,14.680171807237308,13.302524681566268
14.0,13.035297914761337,11.735529202985322
15.0,13.89,13.89
16.0,11.666218112739854,5.493036253006381
17.0,12.0980047152023,12.138155404292236
18.0,13.579629963542349,11.754054880455094
19.0,11.561813022454189,6.659197713124686
20.0,12.548275413584404,7.8245015936022595
21.0,13.89,13.89
22.0,15.144249874781696,8.641200012060335
23.0,12.785307225274128,12.805495485671496
24.0,12.397384238206795,11.069330866554193
