interval,instspeed,avgspeed
0.0,12.67951571201812,13.340946916047095
1.0,12.390551183111112,6.46182186250095
2.0,11.762611707047148,9.98815441431181
3.0,12.41989262553727,11.380650098791701
4.0,11.57650600807151,9.97514786066829
5.0,12.600147340346698,9.06743570124102
6.0,12.024182300726157,5.485305255822765
7.0,13.143353982216825,11.480066925201738
8.0,13.899112656778456,7.761122086931502
9.0,12.810115626302272,10.024957413278083
10.0,11.402816551875638,6.63725614511892
11.0,11.67935494328086,6.894413729711222
12.0,12.442336413106375,6.81151619407211
13.0,13.170340050195122,8.488082399590226
14.0,12.452033680788478,9.43434634205833
15.0,12.04482522153093,8.638182328529785
16.0,11.81874259927723,8.88696385535818
17.0,14.285479197176073,8.442580296408005
18.0,12.100819791575264,11.92991470575212
19.0,12.447744307265323,8.62608293108856
20.0,13.008336150109256,8.614063087949011
21.0,13.54988226516201,9.345175041159342
22.0,13.524631358864648,12.114120740768174
23.0,11.816531211681326,9.425220856618168
24.0,13.664707139264024,7.756088315558506
