interval,instspeed,avgspeed
0.0,11.49034791102747,11.659780235189428
1.0,11.942784118878329,11.481871849775992
2.0,10.943864628934122,7.35147830678608
3.0,11.106954765568972,11.391647197210334
4.0,10.803033457707029,11.344244791032622
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.273901505885837,15.272493049974479
8.0,14.17093424668296,3.2443717164339123
9.0,12.111544386740832,11.477393414060566
10.0,12.466209201479844,13.181023265463335
11.0,13.89,13.89
12.0,13.213550618208776,13.082615125556568
13.0,13.080792307839156,12.702892517349603
14.0,9.673162199107566,10.093868080540474
15.0,11.919416137249392,12.085925733003938
16.0,13.89,13.89
17.0,13.648245134247091,12.983692382299278
18.0,11.795035909392254,11.781818472564254
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.217090726424285,12.696070705297386
22.0,13.89,13.89
23.0,11.188863641919703,11.159406917038392
24.0,12.876675531332268,12.739637044741086
