interval,instspeed,avgspeed
0.0,12.30070669422091,9.004156712797785
1.0,12.933142037407821,12.006446617403114
2.0,11.02254366678821,7.955081067459091
3.0,13.493224192320396,13.8905344864172
4.0,13.12863710352033,11.064421145658901
5.0,12.546494724053302,11.386436566869476
6.0,12.554761787562292,10.114794262013998
7.0,12.213351876524385,8.63813369183135
8.0,13.373865437940577,12.150753170866828
9.0,10.136894230803248,3.045793099981707
10.0,12.430652942550857,11.972184342296664
11.0,12.983715082484215,7.700864222892856
12.0,12.79532179206686,11.486536595558936
13.0,13.064291795451071,11.01398881506909
14.0,12.702390503260702,11.136158535816342
15.0,11.80642456197477,5.1716985738028045
16.0,11.68812130432793,6.486430701050598
17.0,14.409315166675515,11.983161717350857
18.0,11.759918905083572,11.263849803997294
19.0,13.170863008633189,8.718872545633985
20.0,13.304936026830559,11.69838736995129
21.0,12.254189158339544,5.378124005672175
22.0,12.310519158752873,12.64727861968104
23.0,11.561041225078768,11.503683080389346
