interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.036227966551245,10.0963021451167
2,13.89,13.89
3.0,14.733358955509535,11.996407546594522
4.0,14.910360346790888,12.354240958636563
5.0,13.333990913608371,3.0325985494270737
6.0,14.27876273802948,14.625384885402344
7.0,14.169045484982933,12.258613916658437
8.0,11.776588612121776,8.135341850983497
9.0,13.01538417668369,8.286022019841115
10.0,14.810844652255682,12.595651298959202
11.0,12.410410842824358,11.165922571546162
12.0,11.942439941879975,10.541216925475648
13,13.89,2.674043150990984
14.0,11.057078382895392,10.33944913983118
15.0,11.479084555470902,10.646459770602693
16,13.89,13.89
17.0,13.066675200122992,10.625144177669844
18.0,12.252378948491389,9.244432446594212
19.0,12.113716157371151,11.131787843380526
20.0,13.181071942928641,8.621579859715842
21.0,12.511862764865777,10.572789782887345
22.0,12.453504451229223,10.43665639195658
23.0,12.26516212320977,6.6879952638566795
