interval,instspeed,avgspeed
0.0,12.394010986566528,12.54532015241071
1.0,13.153935182626034,12.759886385578213
2.0,11.658212235698128,11.834272354491777
3.0,12.49928266303685,12.660157014460408
4.0,12.308826495428034,12.061222863597846
5.0,11.589245382777996,11.348191717371577
6.0,12.370107488521883,13.302172859089703
7.0,12.001212784088858,12.139889515932559
8.0,11.169596546609736,10.987858407407513
9.0,11.655852240180758,11.829367704500065
10.0,12.194206071281368,11.765260451058628
11.0,13.310991188920555,10.589873861155265
12.0,10.77929559826632,11.09348966790558
13.0,12.838410844247884,12.790144781001857
14.0,11.216175457329221,11.19460468177829
15.0,11.99386651309321,11.977383237144387
16.0,13.149467576132606,13.340666755550604
17.0,12.242325427402992,12.433159539673834
18.0,11.995178034975469,11.580057849402612
19.0,12.385928537449027,13.242190256565044
20.0,12.602734898750558,12.714235341139238
21.0,11.496774925503948,11.80116961016309
22.0,9.60480608578616,9.862077755970503
23.0,12.556079646711463,13.04867224894817
