interval,instspeed,avgspeed
0.0,12.990382168078071,7.717213914967304
1.0,12.55480398846007,8.382733498897284
2.0,11.911814930887989,6.86130330429534
3.0,11.776500335544439,9.423328216037175
4.0,9.532445638484353,7.6282298632528835
5.0,12.180412438845496,8.804929189857791
6.0,11.98299978745939,7.631020490337527
7.0,12.27005844687442,9.233747443372108
8.0,12.189051403291034,11.916039978448422
9.0,12.906251735743098,8.141423224133362
10.0,12.399013606892112,8.62589293119024
11.0,11.687574871873089,7.5403427811090005
12.0,11.988256016820193,8.297364685523965
13.0,10.822427808044834,9.523005056100475
14.0,11.947799966182027,7.286705800672017
15.0,12.035210959422274,9.40229494131434
16.0,11.436601573435011,6.3733553845122515
17.0,12.277147173648894,6.2511178978123825
18.0,11.537362531127158,6.400480740700486
19.0,13.186415498760937,9.970694761522653
20.0,12.901836942329384,9.467125352233143
21.0,11.981093340768972,3.409403642583389
22.0,12.797171121696232,8.163812953876413
23.0,12.385739704598917,10.489121595340947
24.0,12.274909398234769,8.135574148642467
25.0,13.1250383873843,12.959543574241033
