interval,instspeed,avgspeed
0.0,12.787517129417807,12.810170138047154
1.0,12.424801487641142,12.62523704285946
2.0,12.376892891566174,8.79843583985946
3.0,11.655159728596155,12.65497955875067
4.0,11.693513349801805,8.845790028723414
5.0,12.552813331915395,12.3978175083056
6.0,13.469375325202025,14.599239325265184
7.0,12.169106630663384,5.584346264526975
8.0,12.112737932775932,6.294109206177666
9.0,12.446367014076545,13.70424809825231
10.0,13.915272306922532,10.554399983561435
11.0,13.6777225220139,10.485406829196595
12.0,12.909111727657637,10.49188431567922
13.0,13.121349369557183,13.95979977889973
14.0,10.40251189988477,10.97329922144982
15.0,8.42184094535967,7.467849429798092
16.0,10.243799797397312,9.806866639906625
17.0,13.89,13.89
18.0,11.156198108871786,10.288038943941235
19.0,12.248219509633818,9.469499970725204
20.0,12.761000946417376,10.679976389058224
21.0,12.74230294514384,14.226814599174785
22.0,11.70260107187969,8.241498332622914
23.0,12.36320122603788,8.02325309537529
24.0,13.708070316671726,14.537388742179049
