interval,instspeed,avgspeed
0.0,14.077512221560392,13.288773919713949
1.0,13.612124148493104,12.909730799724734
2.0,9.809879843317905,11.224282402246732
3.0,14.447462941950729,13.40231707350265
4.0,13.89,13.89
5.0,11.942858456440044,12.412544910541252
6.0,13.89,13.89
7.0,12.103108820366629,12.375368912535027
8.0,14.099594091130468,15.093013954443268
9.0,13.89,13.89
10.0,11.891575496121657,11.434412973696618
11.0,13.64358553314182,14.031187336232751
12.0,11.49947512562035,11.38657743778543
13.0,12.274250242533608,11.36827151010082
14.0,13.093802827969782,13.425407498179103
15.0,11.343609225186702,11.607987610578602
16.0,12.726198533026109,12.642979496159471
17.0,12.235310068095668,11.47054587413135
18.0,10.987412687534015,11.351759895541996
19.0,14.668978660503656,13.808847852248054
20.0,13.949500163600606,14.374508233361075
21.0,14.135237482470052,13.18246494038801
22.0,12.653486318887106,12.466857510816467
23.0,13.219338307045508,13.042213200937343
24.0,10.923100598621467,10.944052597558038
