interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.78179090340169,10.439874193989253
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.717780156833664,11.893733163319125
6.0,11.93644637410084,12.721043623657422
7.0,14.440080237101927,14.422239179643697
8.0,13.00707622060112,13.9022919247165
9,13.89,13.89
10.0,13.174061324085065,13.113812926323375
11.0,13.010749382348168,13.457428149015202
12,13.89,13.89
13.0,12.09481141628573,11.951533565951838
14,13.89,13.89
15.0,12.557938174220833,12.889791525217728
16.0,12.66401864275958,13.503923849755319
17.0,14.288146103525271,14.763910461620418
18,13.89,13.89
19.0,12.840968399641023,13.315651074818888
20.0,12.303553327823698,8.897968435307353
21,13.89,13.89
22.0,13.441956867100435,14.006923572759494
