interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.541624071942715,13.107533455351533
10,13.89,13.89
11.0,11.901559904557091,11.880882310720983
12,13.89,13.89
13.0,11.437739290482082,11.33634719911821
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.844367980075948,7.004721003160025
19,13.89,13.89
20.0,13.957433044524873,14.057432879229575
21.0,11.076968456541808,11.644325577619897
22.0,12.391439636763437,12.827529357151535
23,13.89,13.89
24.0,17.272163703984653,17.08385964992499
