interval,instspeed,avgspeed
0.0,12.830121270719394,5.763471556647639
1.0,12.78864564144159,9.881790172323493
2.0,13.007241033332916,8.916232633863942
3.0,13.20235511921076,11.152411902693677
4.0,11.715961827196864,5.940940713644672
5.0,12.908003625729744,11.995824623221877
6.0,12.050198157370547,10.495240174524202
7.0,13.17695734707838,12.007002087408036
8.0,13.654999098788482,10.011235140528298
9.0,12.096790312824456,10.455396171445452
10.0,12.106714050415434,10.027270703203465
11.0,12.650766377962805,10.099289447501247
12.0,13.351585826837637,12.478684638112492
13.0,12.334178976102343,10.076041768829503
14.0,11.880016633399347,12.010285720319725
15.0,12.62682223321964,10.812461156715885
16.0,12.755472108872684,12.762312008200386
17.0,13.134451520970261,10.749330855379009
18.0,12.916657456147439,12.692688559747095
19.0,12.610538506893649,12.371945385715298
20.0,12.779120592442686,13.000167452170917
21.0,13.05637707203036,4.769247458128825
22.0,13.468008000015885,12.371585520398028
23.0,13.70142276610479,11.949196000008419
