interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.68159072243244,13.896755528358929
2.0,10.465746892207578,12.098269738289238
3.0,11.077132624676114,13.163923202004842
4.0,12.371219551051707,14.873489442965509
5.0,10.918397113912077,12.986116547272061
6.0,12.817573113526269,15.198756268281077
7.0,9.412543641464467,11.05383625531198
8.0,11.908072884032237,13.906721818992196
9.0,12.90643380385185,15.365458266593084
10.0,12.97999585958193,15.379885955385117
11.0,11.58374077635984,13.835278169657553
12.0,11.304882427272744,13.50973661897195
13.0,11.90388865123537,14.072247784852438
14.0,12.524900469678862,14.881141493261897
15.0,12.955787590773546,15.27488426232746
16.0,11.382593783697892,13.56093273031768
17.0,9.69221986085702,11.203689598725825
18.0,11.356085175222125,13.665570219274365
19.0,11.098574025504059,12.379152027931873
20.0,12.611067420272782,14.839802725516169
21.0,11.187345950077686,13.392642164353987
22.0,11.421896208296719,13.86057719239032
23.0,11.828617440240054,14.12217084895296
24.0,13.760175270036278,16.219065898779657
