interval,instspeed,avgspeed
0.0,12.1396509881899,14.14085465721611
1.0,12.771891020476552,13.403006381364639
2.0,12.346723568406636,13.307937255370854
3.0,10.641169438207227,11.76910532571199
4.0,12.415457537759973,13.430492963882203
5.0,12.717409237540735,14.12781415000174
6.0,12.134373121285774,14.005480728151431
7.0,12.708566704145252,14.666443188371552
8.0,12.244635421557568,13.81475796123431
9.0,12.865307688694902,14.16463463360225
10.0,10.763076734994625,11.814156851872681
11.0,15.661107843204787,17.83374168018982
12.0,12.194222790204265,13.78899087844053
13.0,12.3968179550103,13.888840780520148
14.0,12.139321610738785,13.507600462707554
15.0,12.179054806299382,13.165306334256249
16.0,12.286019938470341,13.539709281001866
17.0,13.5149159129908,14.886169037293028
18.0,11.562951792078419,12.854654305193517
19.0,11.540620269704512,13.09644901196046
20.0,11.85853597277566,12.406962613362083
21.0,13.366632499724718,14.503902204361495
22.0,12.770503546804157,14.120091329471023
23.0,11.812227331589641,13.055293473723063
24.0,11.94832764871334,13.618423045125885
