interval,instspeed,avgspeed
0.0,13.068407141695568,13.422303475884917
1.0,13.654671743188803,13.785500076497504
2.0,12.328587940686125,13.047658348854966
3.0,11.793388822581852,11.954143432697668
4.0,13.457802012056204,13.73410627394977
5.0,12.71517273112061,13.466730892145156
6.0,11.959645900428141,12.551961972217423
7.0,11.915401777695916,12.00816625497256
8.0,11.339738100705189,11.99649253414213
9.0,11.928849974192932,12.598475747452763
10.0,12.54960287787526,13.158502374302705
11.0,13.060544383897795,13.420944147291067
12.0,12.55746362503005,13.249603355295136
13.0,11.6656171817838,12.339410386485346
14.0,12.641756995510937,12.813729593409121
15.0,14.17357282793854,13.417587252878706
16.0,11.894872934760718,11.925622070003193
17.0,11.85647278887253,12.593399503498443
18.0,11.218101181307764,11.19427920049662
19.0,14.120743151294675,14.910655295699028
20.0,13.144760057012185,13.158833560423359
21.0,11.756500177377454,12.188861422869246
22.0,12.307304894466467,12.437606147756009
23.0,10.446494638771174,11.206194617877449
24.0,11.972786534984598,12.176851173885376
25.0,13.166561212369167,13.267443299086537
