interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.657104327703669,8.118745971874773
2.0,11.538942347871453,8.704772959423098
3,13.89,4.947178394259795
4.0,12.419704309884324,11.587801022010453
5,13.89,13.89
6.0,13.390311815266248,13.241686171089873
7.0,9.55446766808577,8.94947323117204
8.0,11.82320156025991,10.300110346973257
9,13.89,13.89
10.0,11.632677629373068,12.177779639153645
11,13.89,13.89
12.0,10.133962184107116,6.902712272828663
13,13.89,13.89
14.0,12.996492495990998,12.3866671643812
15.0,12.677218345160462,6.89311531314396
16.0,12.883346429195953,6.431089918042683
17.0,10.407344211592381,11.044036044103224
18.0,13.427848734123575,13.658389292230833
19.0,10.900389616255,11.489379550663552
20.0,11.267824030420842,11.606730808575087
21.0,12.920641489122897,8.003372464095756
22.0,11.652075112597917,11.975674275980369
