interval,instspeed,avgspeed
0.0,9.761964694324638,20.835
1.0,13.89,13.89
2.0,12.859081646965157,20.835
3.0,12.60047419834977,20.835
4.0,13.89,13.89
5.0,12.741522815811816,20.835
6.0,13.89,13.89
7.0,11.197540674381436,13.26042593001531
8.0,13.18286572566497,20.835
9.0,13.89,13.89
10.0,9.224580479187264,5.631250497004869
11.0,13.89,13.89
12.0,12.117346074475646,20.835
13.0,10.92378450152535,13.023868163583046
14.0,11.429310283247597,15.7769477862728
15.0,11.576851625699542,10.709034290277865
16.0,13.89,13.89
17.0,9.463768767657477,15.737938364118227
18.0,10.393655557742651,13.272146189073567
19.0,12.122450426341553,15.671042782959908
20.0,11.598348464369643,20.835
21.0,13.89,13.89
22.0,11.728540558261495,15.708089322437592
23.0,12.242196683694454,20.835
