interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.535569939044471,14.121385842960548
2.0,11.413498185379105,12.027809822204079
3.0,13.313306710588764,13.244781331902171
4.0,11.511052664703001,12.061521842189187
5.0,13.21680468927789,14.211861338494716
6.0,11.755145070666273,11.44427151380322
7.0,12.549519348848063,12.42383541359738
8.0,12.194674598932135,11.612806045151514
9,13.89,13.89
10.0,11.783722003301202,12.40573089072798
11.0,11.982576617926227,12.42440391871843
12.0,12.786349067287025,10.76414138118604
13.0,10.98633212221007,11.098556358011397
14.0,13.548491995490945,12.98981734273735
15.0,12.487603280096153,11.603057284470317
16.0,12.749325971888135,12.31537217906049
17.0,13.405360948746232,13.80564229465105
18,13.89,13.89
19.0,11.850534692438103,12.088156141090053
20.0,12.098823020569332,12.754429859912024
21.0,13.671106231285892,12.825048434216415
22.0,11.678886378589844,12.141085019669113
23.0,12.668307780801813,12.965499378898176
24.0,13.795108883887023,13.977350757609456
