interval,instspeed,avgspeed
0.0,12.872135820753348,10.57934301993895
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.56175640702309,13.39470118415992
4.0,13.084127046854018,12.724980541571826
5.0,13.81179500419904,12.444783142362228
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.247313321697831,11.698114869390785
12.0,12.222247849079537,11.585907162981037
13.0,13.89,13.89
14.0,11.65865829313424,11.63767193815694
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.068559585547977,9.481288768318242
18.0,13.89,13.89
19.0,13.89,13.89
20.0,16.03435887673418,14.192619550980712
21.0,9.608667145305173,9.887004933255787
