interval,instspeed,avgspeed
0.0,12.44538822157069,11.421793630317087
1.0,9.20341123760511,9.468123333661788
2.0,12.57979324557673,10.915165321597016
3.0,12.976706290696773,11.759778110428863
4.0,13.89,13.89
5.0,12.466646645436937,10.66078395644121
6.0,12.144675589298245,11.214045784443579
7.0,12.805448631387401,11.908178909981338
8.0,10.83090639344037,10.502476531375844
9.0,14.253156676545606,12.83682408704271
10.0,12.776782584267155,11.666803064427675
11.0,11.510248028030821,10.94631999770947
12.0,10.316796744940088,9.47975922328563
13.0,13.172837089803188,11.955426452278694
14.0,11.33899181868836,10.805346426866981
15.0,13.2669386317275,12.184406052652102
16.0,12.489961002689205,11.467097519378829
17.0,11.409427512895718,10.834217241124152
18.0,13.29720654445392,10.86600485919547
19.0,12.730945494663985,11.879040892025108
20.0,13.177042535913444,12.114695768273755
21.0,11.059321836141232,13.89
22.0,13.451479708400273,11.580421240986228
