interval,instspeed,avgspeed
0.0,13.35575747986102,13.89
1.0,12.803978018335478,8.463492745247594
2.0,12.995727457588739,12.798837924578963
3.0,13.649920494283137,9.382502411895
4.0,12.44916366067651,9.942188574668707
5.0,12.501864106152901,9.858447649091127
6.0,13.319340045488827,12.922998523141498
7.0,11.686372600767656,6.778545972943468
8.0,12.725902010543633,12.144872830159555
9.0,12.75141501176116,12.12675611343034
10.0,12.366895933366116,12.010509031021748
11.0,13.399422680072393,10.659009964202482
12.0,13.403651864816062,12.486213170094477
13.0,11.99146691293304,11.681442345903816
14.0,12.844146652632627,10.257718914384347
15.0,11.526461808946854,11.377124325928685
16.0,12.454964693813992,9.622192432263015
17.0,11.007342496621506,10.905780084281597
18.0,11.379920145452866,11.306776895584823
19.0,12.785035590890777,13.228916501818917
20.0,13.202293031511205,10.051522321167807
21.0,14.765655780891834,14.493875475371556
22.0,12.80276494232785,9.887131091060292
23.0,12.752350984610294,8.907062496084407
24.0,9.970001477706358,5.700954216203178
