interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.078305048726904,11.579325206379789
2.0,11.330105627767756,8.189832525697735
3.0,11.751704539022294,11.201858613712048
4.0,11.444617117167557,11.640978387957363
5.0,12.126535334478872,12.811252826955146
6.0,9.767607822630843,10.302451857629322
7.0,12.1885585224145,12.13998018708029
8.0,12.201309793545304,10.615933051496429
9.0,11.880744458856409,11.979410488436223
10.0,11.875802516726692,12.123145477644272
11.0,13.195444810050525,13.07944804962074
12.0,12.981930269959644,13.641117527812394
13.0,11.843764480484925,12.010456046596609
14.0,11.406127363314479,11.355479120097575
15.0,11.687830879952834,12.462205619893966
16.0,11.817911467070724,10.129052563203265
17.0,12.325378116679849,12.891965122503166
18.0,10.923985944206256,11.249484539374144
19.0,12.290731238035393,12.542987336794834
20.0,10.799783489916116,11.162671943719852
21.0,12.066651644622276,12.706924984557109
22.0,11.579218042879084,11.81207125387297
23.0,12.506119234414905,10.769498908612897
24.0,10.580422242580367,10.842458423247876
