interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.859011315216806,11.528206677883208
2.0,11.256359266486276,6.6583670230236205
3.0,12.509158724703653,11.805802697736915
4.0,14.083320152772924,7.425492359444056
5.0,13.083292162687528,7.482356998695003
6,13.89,13.89
7,13.89,13.89
8.0,12.031350535853845,10.147645174735551
9.0,11.489214187230338,10.53509835926287
10.0,12.078708469605518,8.865216219746998
11.0,14.10099361323578,11.792620451937712
12.0,12.32649394039699,10.9187496955841
13.0,14.427296144557982,13.991752693273716
14.0,12.849465568220989,9.57119399018765
15.0,13.099277175189712,10.388588604419294
16.0,12.53367739151482,10.626017009998817
17.0,13.38973649863381,7.0588594401420295
18.0,13.64811331659724,11.268152076219291
19.0,12.407587393153749,9.095697592935473
20.0,12.439211856769505,10.633321096401493
