interval,instspeed,avgspeed
0.0,13.763444782640995,13.487209799226786
1.0,12.088604345518894,12.312872814087882
2.0,12.585593550575197,12.465808896747657
3.0,11.602990343277515,12.142152173574978
4.0,10.954228835910625,10.308380612896181
5.0,11.227691575349994,11.465662894785877
6.0,13.704323180529116,15.151878843972405
7.0,12.610663491067436,12.383429334225458
8.0,11.930562060489368,12.294585965444226
9.0,11.084027608704384,12.345702385757775
10.0,10.404772856767503,10.802861844383989
11.0,11.3362130971311,12.26309455278555
12.0,12.9223303306704,13.400529398220385
13.0,12.317889511929625,12.959625981060228
14.0,11.619408213644196,12.36885534296193
15.0,10.684921772905676,11.728105506969063
16.0,12.938884052790437,13.311395014900562
17.0,12.066505616121978,11.404815284394745
18.0,12.185389850452824,12.637450121196842
19.0,12.529608102294455,13.086603760409965
20.0,12.551309129968741,13.320457628605281
21.0,13.79973913775445,13.837845310866951
22.0,12.289664479789478,12.508688649301474
23.0,12.1493690832403,12.030957055629615
