interval,instspeed,avgspeed
0.0,12.724518748185393,16.5269002819378
1.0,12.667102517470411,18.88713454856144
2.0,12.113547807279646,18.23665333093899
3.0,12.397376391588427,17.701531343981905
4.0,11.739065288177997,16.03949759771038
5.0,11.892864640432883,16.691020142455937
6.0,12.143927000029311,17.118500506928243
7.0,12.327321733078811,15.76451456300755
8.0,12.643117121658173,17.88565077959915
9.0,12.437782249648523,17.71241492390396
10.0,11.481495758224826,16.582631171494477
11.0,11.845455241271935,17.050424550107998
12.0,12.310820626402755,18.132064024837423
13.0,12.29853714863026,16.788611916830106
14.0,11.359047335599094,17.41918938846516
15.0,11.89529724413303,15.938488034245829
16.0,12.658458223750362,18.597295512220825
17.0,11.538031417135095,16.559590154797437
18.0,12.976001193267074,18.29128943926218
19.0,11.201841875004757,16.967633094472482
20.0,11.02384101819757,16.11798263988519
21.0,12.425054451915111,18.523894709555076
22.0,11.732559256903063,16.800204088457892
23.0,12.821043591911621,18.841246783304882
24.0,11.338645183847149,16.614782110798593
25.0,10.647175542566847,15.394058274761797
