interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.553666653572945,11.52280878318301
2.0,11.712910869884235,11.523553435923029
3,13.89,13.89
4,13.89,13.89
5.0,12.339917424143389,12.76951094223628
6.0,13.326369202362013,13.932205455298176
7.0,13.97556562027986,14.078024038350698
8.0,12.231609289262163,12.488080079642678
9,13.89,13.89
10,13.89,13.89
11.0,13.53704072703829,13.99953659284238
12.0,14.507683902027669,14.316443752105773
13.0,14.746590699235204,14.273581272966435
14.0,11.824141280226762,12.130453870689797
15,13.89,13.89
16.0,11.770351018612024,10.404580411811516
17.0,13.884242190922338,13.990727584302336
18.0,12.709774697705974,12.908010383046395
19.0,13.163516808962303,13.863178819879344
20,13.89,13.89
21.0,12.59994548861327,12.966102811699155
22,13.89,13.89
23.0,12.735851671818734,12.754375615261107
24.0,11.939523616233776,12.883161225083581
