interval,instspeed,avgspeed
0.0,12.630825577105888,12.623322171008546
1.0,13.199395015354785,13.125199305743905
2.0,13.022837363259464,12.001084794638393
3.0,12.524231050924806,8.32071156921956
4.0,11.895843458982164,11.587012270916796
5.0,11.833543331632532,10.629721904710005
6.0,12.571313197584573,12.750981347033456
7.0,11.762406545613043,10.502619164818986
8.0,13.504352115805977,13.2355445944726
9.0,12.576957496511511,10.518956144105982
10.0,12.00463591740381,11.370666863714021
11.0,13.89,13.89
12.0,12.52736668210883,12.828715265021572
13.0,12.65574045884063,11.674137992980661
14.0,13.747237931606893,10.267811577730587
15.0,13.377618962471889,12.969279122340835
16.0,10.591195522020016,10.940988236662292
17.0,14.706620433362003,14.804781082977742
18.0,12.377428471796456,11.068724703363836
19.0,11.791595045440411,11.659286144428748
20.0,12.683837110201823,12.17628971881171
21.0,11.410030789557316,11.430347465505964
22.0,12.72092025034957,10.907469414419095
