interval,instspeed,avgspeed
0.0,12.598453661854888,12.208453315194431
1.0,12.476887066656635,11.426595449671389
2.0,11.26530539565422,11.200359517827192
3.0,12.822257498222006,12.009072533543938
4.0,11.483798063559624,10.974028238123264
5.0,10.6556425820726,10.01979131863321
6.0,12.513421168992995,10.130463481163709
7.0,13.152123332671067,12.20775008879224
8.0,12.244514343255824,11.877612907645823
9.0,13.018062226660046,11.97473578528145
10.0,10.701001503503777,8.569935234086834
11.0,12.749106477407636,11.982711973163191
12.0,13.129150627959724,12.875256023353877
13.0,12.097191123577609,11.155274379021884
14.0,12.237957557535918,11.802387753422423
15.0,12.23240151600611,10.946426860919392
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.70014640421265,12.632471678139876
19.0,13.541558895680318,11.145863542546651
20.0,12.064927977302489,11.421547352535102
21.0,11.807404971731438,11.59247317884907
22.0,13.285151894314895,12.183299209012684
23.0,14.99162903543653,13.899875045307883
24.0,11.061808119752174,10.884674818331728
