interval,instspeed,avgspeed
0.0,12.19420734065471,8.704272263091362
1.0,13.178269824196393,11.22434089401044
2.0,12.792262764659215,9.50427599143642
3.0,14.989522788802311,15.629692209277028
4.0,12.336586854541807,9.072529633674
5.0,12.303362181702871,8.923391204006496
6.0,12.455225749957862,9.991138478308052
7.0,12.734520302785556,11.364263930045192
8.0,13.918901531033235,11.918774455667851
9.0,13.434097784640793,11.683891986739518
10.0,11.524636471773311,6.8382901373537734
11.0,13.085868217063759,11.484582643599662
12.0,11.647990433069523,8.428302295988304
13.0,11.476188755862784,11.644389484924556
14.0,12.335584084405962,6.367802379216556
15.0,11.266773735495576,11.13052178657694
16.0,12.221266998336453,10.127386950425644
17.0,11.843695517652861,9.938962703432905
18.0,12.187701184696374,9.614102816469204
19.0,11.889372059185424,11.12885806090714
20.0,12.717777918966283,11.18267579997015
21.0,13.830280156543642,9.000539769987231
22.0,12.416858647881877,12.117811150168057
23.0,11.782009163442918,10.649151924518451
24.0,10.572658543012809,8.24237290883692
