interval,instspeed,avgspeed
0.0,11.766678336851887,10.193055682314041
1.0,13.140388523878439,9.462200328926645
2.0,13.89,13.89
3.0,12.152395954608773,2.766271580303409
4.0,13.89,13.89
5.0,15.234114957134423,12.681457621505519
6.0,10.941476734763452,11.601343464366906
7.0,13.151318676609955,11.81836267495345
8.0,10.6335423436602,13.78753916776794
9.0,10.6698975000122,11.224516998234746
10.0,12.734955105545318,11.39046746672133
11.0,13.89,13.89
12.0,10.90987019808457,8.665653727399445
13.0,12.227057781733569,10.664593119738353
14.0,10.747548348484706,10.877592466594901
15.0,13.89,13.89
16.0,13.221481659586308,9.740697689072157
17.0,11.317355929278296,9.891328375642349
18.0,13.129260767355195,12.3337917906011
19.0,11.598889575084344,10.422783582870395
20.0,12.104803609265254,11.378762951331131
21.0,13.89,13.89
22.0,13.246553253925379,8.354545800624242
