interval,instspeed,avgspeed
0.0,11.9828489642978,12.414058083991371
1.0,11.397031701644318,5.882943847302552
2.0,12.515641912149931,11.489411719406291
3.0,8.843775059888399,1.3709178401770765
4.0,10.699864217846349,5.086869593563374
5.0,11.628638656829025,11.525259045568726
6.0,13.280630303231137,13.529089916069822
7.0,11.452922278250304,3.99963744768697
8.0,12.139871190414182,10.521994144401326
9.0,13.244956481340513,10.859110690480286
10.0,13.62783058407559,4.279483943464526
11.0,11.60168951284851,11.745098159660301
12.0,10.512225757468771,6.925290787833522
13.0,11.98849887064654,10.094488648339247
14.0,11.173815983398669,10.293916151674535
15.0,13.89,13.89
16.0,11.977381844366198,10.953507108589951
17.0,13.350438707350973,11.715938700921578
18.0,10.699168384438273,10.735847655164001
19.0,11.423035160206837,5.881182397727494
20.0,10.085409089994007,5.3426429360412335
21.0,11.08223404855512,8.542167911326331
22.0,10.827446045236051,10.081797572272079
23.0,11.41743583763007,5.557738274755133
24.0,12.54444296196678,9.491398338399492
