interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.104817210645022,15.906176025797748
2.0,8.199473825344809,11.576691088639993
3.0,13.779126512118864,10.625477724911617
4,13.89,13.89
5.0,12.617310454113333,12.877456455256866
6.0,11.70589564921945,12.960090684261061
7.0,11.00668342480937,12.56378180756791
8,13.89,13.89
9.0,13.957621960897525,11.864345642125931
10.0,12.633314837776956,11.932179622168967
11.0,11.154015215082516,12.24321846412386
12.0,11.90149315904674,9.660267903010501
13.0,13.156242186153529,14.01055143361345
14.0,11.792692909934507,10.931459441147643
15.0,15.749985366988742,18.69466862774825
16.0,11.250348247712429,12.000608989805698
17.0,11.632982862139563,11.270812497982973
18.0,12.599936115754574,9.594514891284351
19.0,10.751952821178463,9.861278089520098
20.0,13.51457514543856,13.301569108951442
21.0,13.119455314686254,9.77804906095824
22,13.89,13.89
23.0,11.647740160811267,11.075110480914454
24.0,13.27983007269265,13.87108416579268
