interval,instspeed,avgspeed
0.0,13.608116347560514,12.224993572342665
1.0,11.539454480914218,8.30219348174425
2.0,13.039238708629199,9.742646259925746
3.0,11.924790903142679,7.2569236714447625
4.0,11.810392540352794,7.6487623208154885
5.0,13.121670642071951,8.666892040474842
6.0,13.095482600481102,8.08933582397762
7.0,12.525623953304578,8.19416611681476
8.0,11.190130291867748,7.825126813871334
9.0,11.79608995821881,9.720269794354168
10.0,13.046857931392616,11.475798193712986
11.0,12.866585223082238,10.553930901298928
12.0,11.984139537112327,6.6486253691682835
13.0,12.746576918589735,9.07275897091433
14.0,13.339136718217844,7.595441722856546
15.0,11.893731851996437,9.031629151177512
16.0,12.862073982238098,9.25987220931717
17.0,12.45358181372186,8.125226249798823
18.0,12.14576480390895,10.711856323879845
19.0,12.850345045063841,9.192921938171226
20.0,11.378365378511779,7.690662279481049
21.0,11.502328705148315,6.611481855705631
22.0,11.717719135875022,5.957799117161422
23.0,11.363077290224735,7.547062660580446
24.0,14.256763762971577,10.60643171604967
